    1
  315
  0.5842809662801752D-14  0.4266045201514273D-14  0.7240878041593634D-14
  0.5792468079122016D-14  0.4941247804868603D-14  0.6970716917912660D-14
  0.5329372762106897D-14  0.3852009958057853D-14  0.6771482162151880D-14
  0.6497180463276275D-14  0.4449609843847639D-15  0.4393153128910320D-14
  0.6967797184227927D-14  0.5567888048899269D-14  0.2767096702706636D-14
  0.1669780248253244D-14  0.2410974232377750D-14  0.3918414163789516D-14
  0.5195737596429380D-14  0.5352166139260849D-14  0.1019941752723397D-14
  0.6515280571486352D-14  0.4984641113542521D-14  0.6158124591501227D-15
  0.6395891836801005D-14  0.7107954267498684D-14  0.6500490420565205D-15
  0.2278671607198173D-14  0.7084528059822942D-14  0.2044064507996987D-14
  0.6480566708154269D-14  0.3824127132886030D-14  0.6697720544097946D-14
  0.1962889938756313D-14  0.2919291765849415D-14  0.1850428264873232D-14
  0.8876207750176041D-14  0.8026019613658642D-14  0.3415310409919071D-14
  0.7915564803455804D-14  0.6484139506893189D-14  0.8280125743591868D-14
  0.2555364097770325D-14  0.5361444725818874D-14  0.7114018858685155D-14
  0.1382981072782055D-14  0.5481129674282421D-14  0.4987139611972735D-14
  0.9161509316847352D-14 -0.1426372773693988D-14  0.3229442915218032D-14
  0.3965837938895100D-14  0.5391293196914016D-14  0.3748566831751226D-14
  0.4531423985387058D-14  0.3041115789086156D-14  0.1481640091108758D-14
  0.6448507195279521D-14  0.7108599864065233D-14  0.2678870608115358D-14
  0.3621825213290765D-14  0.5838057590621310D-14  0.4302549773756782D-14
  0.1241630025289509D-13  0.1803451536898969D-14  0.4385050681146155D-14
  0.8237219345553857D-14  0.8471910088071840D-15 -0.3730947310136398D-15
  0.3680914280343421D-14  0.6873270739563629D-14  0.3079402347851512D-14
  0.5079267258880975D-14  0.3712255791347797D-14  0.4135104640605072D-14
  0.7788131337825201D-15  0.7314634121576167D-14  0.4657123908768644D-14
  0.1367334330670034D-14  0.7324231287592262D-14  0.4248919712956372D-14
  0.5619707791464747D-14  0.6285800017959061D-14  0.1803576315850103D-14
  0.7301704365641851D-14  0.6591488004562399D-14  0.5852441923706963D-14
  0.3255976723063320D-14  0.4050227796240059D-14  0.8618019211217022D-14
  0.7997985210676341D-14  0.7279295359356135D-14  0.5499729375516235D-14
  0.3210868908190215D-14  0.6337647732009198D-14  0.5208776543691906D-14
  0.6010366931753250D-14 -0.1444473690205553D-14  0.4067389442145270D-14
 -0.1074093886522677D-14  0.8489542100090245D-15  0.5224257615233014D-14
  0.7701246932492667D-14  0.4551377277837518D-14  0.6320325458250979D-14
  0.3392545732633657D-14  0.1020972264824312D-13  0.5000904496777012D-14
  0.2953990225115214D-14  0.1360163594349677D-14  0.5620188706736178D-14
  0.9081591852668481D-14  0.5119687125474685D-14  0.4165853579929584D-14
  0.7933100259621580D-15  0.7333479205469799D-14  0.5811982703429741D-15
  0.9724199973288057D-14  0.4736852070584071D-14  0.6722659471539340D-14
  0.1939853572172496D-14  0.2643150971483583D-14  0.4799463417495907D-14
  0.3868742916808136D-14  0.8504251878238633D-15  0.1563495316394555D-14
  0.2511570354875083D-14  0.3258804926183042D-14 -0.3173115372492710D-14
  0.6190252466705312D-14 -0.3469273264725156D-15 -0.6960684302980614D-15
  0.3378294636657189D-14 -0.2310709291841990D-14 -0.8325381455253095D-15
 -0.7441217148061975D-14 -0.6969377880563784D-14 -0.1028212439512984D-13
 -0.1230426646141192D-13 -0.1792643340703481D-13 -0.2228946934832435D-13
 -0.2950199930160028D-13 -0.3975096423708759D-13 -0.4816998247188123D-13
 -0.5533568597781779D-13 -0.7208893619115110D-13 -0.8854019730824943D-13
 -0.1089498212389946D-12 -0.1342307163162683D-12 -0.1604925242224878D-12
 -0.2038302525904009D-12 -0.2453005818563786D-12 -0.3014510614868775D-12
 -0.3820924719719437D-12 -0.4751477471577480D-12 -0.5858120283750855D-12
 -0.7252748550712048D-12 -0.8983154267359562D-12 -0.1116905023096935D-11
 -0.1384331499782550D-11 -0.1721752504914386D-11 -0.2140577345574344D-11
 -0.2670319325168569D-11 -0.3325264906542861D-11 -0.4149089290136501D-11
 -0.5185231328284829D-11 -0.6478569676372103D-11 -0.8107295309683762D-11
 -0.1015161493319254D-10 -0.1272020202684476D-10 -0.1595294226064140D-10
 -0.2002148286065306D-10 -0.2514160844595403D-10 -0.3159396842437327D-10
 -0.3972381568983159D-10 -0.4996369795610635D-10 -0.6286808540204226D-10
 -0.7911280407350561D-10 -0.9955927184371554D-10 -0.1252682644949663D-09
 -0.1575527418325812D-09 -0.1980355184759176D-09 -0.2486977453807449D-09
 -0.3119454897523617D-09 -0.3906775115483447D-09 -0.4883486563591836D-09
 -0.6090169276138896D-09 -0.7574007987332255D-09 -0.9388919019528866D-09
 -0.1159517103571263D-08 -0.1425892047383420D-08 -0.1745060556659446D-08
 -0.2124295176195501D-08 -0.2570820804689149D-08 -0.3091456046825882D-08
 -0.3692215589227907D-08 -0.4377891675438741D-08 -0.5151661210508948D-08
 -0.6014739841799041D-08 -0.6966180529524329D-08 -0.8002765945193653D-08
 -0.9119086786686870D-08 -0.1030775117153981D-07 -0.1155969549037331D-07
 -0.1286457175889363D-07 -0.1421114973219162D-07 -0.1558765430554091D-07
 -0.1698203316807656D-07 -0.1838210641502960D-07 -0.1977555941355314D-07
 -0.2114983508911399D-07 -0.2249187372364444D-07 -0.2378774381495056D-07
 -0.2502219843001866D-07 -0.2617814240875764D-07 -0.2723605496366298D-07
 -0.2817339428725310D-07 -0.2896398183163367D-07 -0.2957742869189346D-07
 -0.2997864362153931D-07 -0.3012747898345302D-07 -0.2997863468611146D-07
 -0.2948194812730062D-07 -0.2858331300829659D-07 -0.2722647479935125D-07
 -0.2535616529403958D-07 -0.2292309245069080D-07 -0.1989153523376232D-07
 -0.1625045273912254D-07 -0.1202922908131268D-07 -0.7319304039721030D-08
 -0.2302921134938470D-08  0.2710112850028295D-08  0.7237634597493836D-08
  0.1057412585462374D-07  0.1173832738043655D-07  0.9428958409987261D-08
  0.2003975514246649D-08 -0.1249482962459990D-07 -0.3624578245423041D-07
 -0.7145566578071371D-07 -0.1200613770353560D-06 -0.1833414634448918D-06
 -0.2614937189240956D-06 -0.3532747523748757D-06 -0.4558160441824833D-06
 -0.5647094891481996D-06 -0.6743882378719667D-06 -0.7787376641659966D-06
 -0.8717960070544254D-06 -0.9483802601484648D-06 -0.1004509009123442D-05
 -0.1037568045662106D-05 -0.1046240369445405D-05 -0.1030271294008126D-05
 -0.9901533334170435D-06 -0.9268022217057636D-06 -0.8412696887141223D-06
 -0.7345126187086407D-06 -0.6072187469563628D-06 -0.4596774388514980D-06
 -0.2916788491844441D-06 -0.1024234808817098D-06  0.1095753802704999D-06
  0.3466131759585478D-06  0.6119564171302026D-06  0.9100640058285784D-06
  0.1246888515659345D-05  0.1630282977125926D-05  0.2070545278054547D-05
  0.2581141092595148D-05  0.3179657699311736D-05  0.3889055478936982D-05
  0.4739301657085453D-05  0.5769492184354492D-05  0.7030592280226617D-05
  0.8588953196597916D-05  0.1053078997443509D-04  0.1296782825382891D-04
  0.1604434058549193D-04  0.1994578528634455D-04  0.2490921495627892D-04
  0.3123553307176979D-04  0.3930352340503553D-04  0.4958536676114042D-04
  0.6266312958815129D-04  0.7924554424766461D-04  0.1001844596813258D-03
  0.1264908380621205D-03  0.1593513236079356D-03  0.2001482804672991D-03
  0.2504885790244407D-03  0.3122486341334263D-03  0.3876443839409499D-03
  0.4793342323959284D-03  0.5905604350771052D-03  0.7253310156646986D-03
  0.8886418077954684D-03  0.1086738276910806D-02  0.1327419952267321D-02
  0.1620395902813973D-02  0.1977706319415893D-02  0.2414231711390040D-02
  0.2948317078721819D-02  0.3602544072834385D-02  0.4404690554706460D-02
  0.5388925036509661D-02  0.6597294142104594D-02  0.8081576147542473D-02
  0.9905584712399841D-02  0.1214805797456183D-01  0.1490618653790096D-01
  0.1830019929765125D-01
    1  191  327
  0.0000000000000000D+00  0.2538522527982883D-13  0.1217126820761394D-13
  0.2203240535135057D-13  0.8027818385265471D-14  0.3070919690035077D-13
  0.8351916587378925D-14  0.1666642153547406D-13  0.2879697155109390D-13
  0.1645913765095095D-13  0.2925069999915952D-13  0.1412083783086118D-13
  0.2028430128437736D-13  0.6016754848741316D-14  0.1942917660957227D-13
  0.1433672954936690D-13  0.1595014660735630D-13  0.2818288724345485D-13
  0.1443404215002257D-13  0.2693872927745100D-13  0.1242453564417755D-13
  0.1852419491715683D-13  0.2528286317727001D-13  0.1551713465021364D-13
  0.1112901542983502D-13  0.3326067175087209D-13 -0.7014228725193737D-15
  0.1743914513887130D-13  0.1296844864342647D-13  0.2680134082689885D-13
  0.3855741012853874D-13  0.2546167193347980D-13  0.2365716691926365D-13
  0.1540397752474498D-13  0.2683625348530678D-13  0.2893101808145005D-13
 -0.1154961405693841D-14  0.1506540870766528D-13  0.6124466948674358D-14
  0.1835789600964762D-13  0.1052007043208746D-13  0.1115184200466938D-13
  0.2175424421267187D-13  0.3121603225921233D-13  0.1437740406397977D-13
  0.2089432784362443D-13  0.1972341411634547D-13  0.1785611222461170D-13
  0.1849346905333576D-13  0.2186275695382470D-13  0.4558698168513367D-14
  0.4808002329729274D-14  0.2008465005571088D-13  0.2732628630555965D-13
  0.1265671438890838D-13  0.2208810828691207D-13  0.1542273866801701D-13
  0.1834454725408897D-13  0.1200254151185027D-13  0.2069515657707740D-13
 -0.2091771242395939D-14  0.1625814440248505D-13  0.3198542469954779D-13
  0.2116423358697562D-13  0.2233783782837761D-13  0.1810422752477512D-13
  0.8989739950996977D-14  0.1618316078299553D-13  0.2927976758641924D-13
  0.1438262002467704D-13  0.1792995368520354D-13  0.7015932787302091D-15
  0.3001168310218711D-13  0.8354257862635124D-14  0.1444690312942782D-13
  0.1712607214986678D-13  0.1037963425959523D-13  0.1550940192879180D-13
  0.2072282696489690D-13 -0.6768068980798628D-14  0.2152798089865224D-13
  0.1680931326024478D-13  0.9448685657354208D-14  0.1651417791594240D-13
  0.3239244298384777D-13  0.1305352198511180D-13  0.1950899466203148D-13
  0.3567729385916460D-14  0.1867446280934314D-13  0.1985699662902709D-13
  0.1463891718049434D-13  0.3167653402585447D-13  0.2840939982841990D-13
  0.1367010010644110D-13  0.1506101355921765D-13  0.2411889725191096D-13
  0.3363378235541872D-13  0.1156931511555103D-13  0.3349899542847799D-13
  0.2129183434618738D-13  0.1909124943700586D-13  0.1295794737900572D-13
  0.2275863506141645D-13  0.2572795061499830D-13  0.1913485127542146D-13
  0.5036872499455201D-14  0.1556842927485406D-13  0.1807963876972908D-13
  0.1742822937238481D-13  0.2562072460242569D-13  0.4486052692235580D-14
  0.2417725962779710D-13  0.2573846539328852D-13  0.1115560030910743D-13
  0.5514402349251308D-14  0.2926024180637739D-13  0.1143222089288618D-13
  0.7904514995006653D-14  0.7466652369561176D-14  0.1576247111676704D-13
  0.2096259847905094D-13  0.1241453433143138D-13  0.1448617843933354D-13
  0.1285661850428826D-13  0.9830773389644167D-14  0.6077003210956015D-14
  0.1028749621726470D-13  0.2349862248932287D-13  0.2431188555074908D-13
  0.6154640545544859D-14  0.1888449425475480D-13  0.1586628982264629D-13
  0.6068863280089286D-14  0.8366333507912451D-14  0.1122614227166028D-13
  0.1543982445177863D-13  0.1195835794827016D-13  0.2053545957789483D-13
  0.1340454371902965D-13  0.1659818310062320D-13  0.1722516409456818D-13
  0.3131400262205293D-13  0.1474141656386693D-13  0.1114422265278943D-13
  0.1764130311516492D-13  0.5502783701954418D-14  0.2269739526024745D-13
  0.1836974715164669D-13  0.2632889988854894D-13  0.1055424812912473D-13
  0.1319785242090393D-13  0.1692728318353949D-13  0.2725545726734038D-13
  0.2887278118751153D-13  0.3173110297947410D-13  0.3505099863989550D-13
  0.3389548310389136D-13  0.4056430790619977D-13  0.3636190049490660D-13
  0.3895171337518265D-13  0.4640575759949942D-13  0.5727055447432170D-13
  0.7437477143190133D-13  0.8632530857728958D-13  0.1107605988740847D-12
  0.1263316952835023D-12  0.1530921485406514D-12  0.2007954551202715D-12
  0.2376486701511868D-12  0.2923255594146140D-12  0.3709925073702645D-12
  0.4417917400888033D-12  0.5486823457804250D-12  0.6781376150653544D-12
  0.8424414888204249D-12  0.1046051340847774D-11  0.1308474732096693D-11
  0.1623051757073549D-11  0.2033792936768016D-11  0.2532979337834093D-11
  0.3173942249668980D-11  0.3966417326571768D-11  0.4968946653654626D-11
  0.6228547784486377D-11  0.7820721304748083D-11  0.9818139763743485D-11
  0.1235419949465465D-10  0.1552685596086555D-10  0.1954373717077652D-10
  0.2461107510138705D-10  0.3099999537916796D-10  0.3905833091215432D-10
  0.4922929768409408D-10  0.6203380909593832D-10  0.7815301569970267D-10
  0.9842291412143352D-10  0.1238716730565301D-09  0.1557508033548022D-09
  0.1955760894152441D-09  0.2452140611079879D-09  0.3068413674539086D-09
  0.3830586910459436D-09  0.4768568484278259D-09  0.5916833945645070D-09
  0.7313817810676533D-09  0.9001862448163439D-09  0.1102600251995701D-08
  0.1343298114866033D-08  0.1626914474353801D-08  0.1957848691545133D-08
  0.2339983688078835D-08  0.2776453190355133D-08  0.3269336313910757D-08
  0.3819481424551932D-08  0.4426360917320258D-08  0.5087966759517127D-08
  0.5800917447210327D-08  0.6560514678226676D-08  0.7360994329008922D-08
  0.8195732742615406D-08  0.9057521752525008D-08  0.9938773089605845D-08
  0.1083168617387314D-07  0.1172833509258670D-07  0.1262068118945856D-07
  0.1350048460975363D-07  0.1435913054120269D-07  0.1518741557558909D-07
  0.1597522399204779D-07  0.1671120414135701D-07  0.1738238434102012D-07
  0.1797377195955742D-07  0.1846795378370023D-07  0.1884469973131125D-07
  0.1908062185078042D-07  0.1914891105342032D-07  0.1901920775329152D-07
  0.1865774070435501D-07  0.1802777487533369D-07  0.1709063181537095D-07
  0.1580747924471883D-07  0.1414224858828869D-07  0.1206609123232712D-07
  0.9563949701644994D-08  0.6643928235020500D-08  0.3350160959166288D-08
 -0.2199548167977532D-09 -0.3893772776663426D-08 -0.7396449985203942D-08
 -0.1032025813762274D-07 -0.1209296365962433D-07 -0.1195093095185748D-07
 -0.8926372092703969D-08 -0.1861812230598240D-08  0.1053224868522446D-07
  0.2956167069409561D-07  0.5636783686248572D-07  0.9169116553989617D-07
  0.1356123193477721D-06  0.1873288763047054D-06  0.2450369461930979D-06
  0.3059749098477509D-06  0.3666463607053026D-06  0.4231842796006069D-06
  0.4717723725380113D-06  0.5090239245676383D-06  0.5322394500498528D-06
  0.5395086475658300D-06  0.5296680605305715D-06  0.5021559313608745D-06
  0.4568147292835758D-06  0.3936841228287192D-06  0.3128118744383349D-06
  0.2140941132522566D-06  0.9714458466515956D-07 -0.3881510647081867D-07
 -0.1950558665928210D-06 -0.3734450342329825D-06 -0.5765672257419044D-06
 -0.8078758868928115D-06 -0.1071890353646243D-05 -0.1374455325650372D-05
 -0.1723082987629868D-05 -0.2127402916667715D-05 -0.2599751565531701D-05
 -0.3155941933547606D-05 -0.3816265380884011D-05 -0.4606791976962350D-05
 -0.5561053624030774D-05 -0.6722216203760315D-05 -0.8145873068409571D-05
 -0.9903622329090504D-05 -0.1208762330739367D-04 -0.1481636074453497D-04
 -0.1824187386410558D-04 -0.2255872517483039D-04 -0.2801497406500355D-04
 -0.3492538042765014D-04 -0.4368696998381215D-04 -0.5479694375715261D-04
 -0.6887272793110188D-04 -0.8667378650692160D-04 -0.1091247694538772D-03
 -0.1373398103659493D-03 -0.1726485187660391D-03 -0.2166255557028971D-03
 -0.2711275939974671D-03 -0.3383435372003469D-03 -0.4208654823745314D-03
 -0.5217883325462713D-03 -0.6448449281541409D-03 -0.7945815611906790D-03
 -0.9765769017574118D-03 -0.1197707039045943D-02 -0.1466461237146566D-02
 -0.1793316983115037D-02 -0.2191188156595873D-02 -0.2675965821394078D-02
 -0.3267176847262364D-02 -0.3988791411821256D-02 -0.4870217277645574D-02
 -0.5947526283738659D-02 -0.7264971050038141D-02 -0.8876856593478786D-02
 -0.1084987681845610D-01 -0.1326594636488294D-01 -0.1622591345561272D-01
 -0.1985363285418167D-01
    1  194  327
  0.0000000000000000D+00  0.1728634110241770D-13  0.1972255847058564D-13
  0.2294803958511148D-13  0.1904047367153665D-13  0.2326750112586169D-13
  0.2607249432013894D-13  0.2826566686999371D-13  0.2296551274955445D-13
  0.1320054793970184D-13  0.1887224950337765D-13  0.1346026081521987D-13
  0.1843927871707163D-13  0.2136884617806433D-13  0.1717430634076441D-13
  0.1271598466241572D-13  0.1605165626096331D-13  0.1623919064581718D-13
  0.1899823446327344D-13  0.1940809358358148D-13  0.1684340645118225D-13
  0.1522003644262118D-13  0.2126637348888493D-13  0.1646911031368484D-13
  0.1663190518034298D-13  0.2232614950601051D-13  0.1821344040114037D-13
  0.1945887425914483D-13  0.2992962474737652D-13  0.2425539268780847D-13
  0.1960239970408469D-13  0.1327776621258344D-13  0.2122805498884285D-13
  0.2182045184974474D-13  0.1520810947117979D-13  0.2592699822361405D-13
  0.3090256877200458D-13  0.2217587116660165D-13  0.1896706275724762D-13
  0.3025904396114528D-13  0.1900735821609059D-13  0.2634915889067746D-13
  0.1874830256841776D-13  0.2048263534200753D-13  0.2136364982201799D-13
  0.1616075784582332D-13  0.2799472730357320D-13  0.1608698119410068D-13
  0.1547104704152293D-13  0.1931690873802883D-13  0.2239933741835956D-13
  0.2809760419143408D-13  0.2239197848339194D-13  0.1547079545791343D-13
  0.3149452048146570D-13  0.2546521875974195D-13  0.1462006930860218D-13
  0.2033988260801918D-13  0.1601874690651302D-13  0.1991692580620114D-13
  0.2172172743366854D-13  0.2806760537412179D-13  0.1654838477009964D-13
  0.1840062302601244D-13  0.2462352927932664D-13  0.3030653842509785D-13
  0.2223336990069152D-13  0.2533389506682322D-13  0.2147862096685126D-13
  0.1398804409087767D-13  0.1118435608683265D-13  0.1997688623382492D-13
  0.1840301257509536D-13  0.1322070347634774D-13  0.2855778522301849D-13
  0.1709164139379960D-13  0.2409379664809088D-13  0.2148999613313438D-13
  0.2912030403486707D-13  0.2275080581631708D-13  0.1704086049805762D-13
  0.2632204860172591D-13  0.1319578982582470D-13  0.1551082576922033D-13
  0.1325943131586456D-13  0.1747339479424113D-13  0.9230301166828192D-14
  0.1784394277181276D-13  0.2744238081130358D-13  0.1826862592870138D-13
  0.1377805308100060D-13  0.1581898690764158D-13  0.1622610346014641D-13
  0.2343393594060945D-13  0.1265555355139972D-13  0.2676322216357693D-13
  0.1711074691488478D-13  0.2236354398527936D-13  0.2214984563101561D-13
  0.1622113797102717D-13  0.2653104679823607D-13  0.2512063425789083D-13
  0.1896493278908494D-13  0.1995202373271030D-13  0.1201222668795849D-13
  0.2129685690839897D-13  0.2240275191142995D-13  0.8183309882686501D-14
  0.2352668589405691D-13  0.5150890475308505D-14  0.2502361768576920D-13
  0.1045982720003881D-13  0.1406289741984196D-13  0.2579264346467548D-13
  0.2257397128345696D-13  0.1678395365080488D-13  0.1167091670426945D-13
  0.1818831657027492D-13  0.1725436678306081D-13  0.2692026229408524D-13
  0.2850610021098793D-13  0.1761438189598521D-13  0.1245280707999794D-13
  0.2027754858263193D-13  0.1659219158171983D-13  0.1835852278167575D-13
  0.1640476485820660D-13  0.1448153773496409D-13  0.1520756971763175D-13
  0.2127902889534559D-13  0.1151765599166157D-13  0.1615404840584288D-13
  0.1167831601388289D-13  0.1842407470300723D-13  0.2207945024938652D-13
  0.1436753135207394D-13  0.2238406835984094D-13  0.1942239871211617D-13
  0.2376824236220585D-13  0.1756441243356981D-13  0.1230541797679783D-13
  0.1087799408408954D-13  0.8554528956345675D-14  0.1313702273244933D-13
  0.1896239562645039D-13  0.1367721771933994D-13  0.6748202352194903D-14
  0.7836864045729662D-14  0.1079154986433752D-13  0.1010013495470271D-13
  0.7669711661878677D-14  0.3698334943353390D-14 -0.1711800557383767D-15
 -0.5277375446248917D-14 -0.1182846477687504D-14 -0.6937259003789399D-14
 -0.1647065085558302D-13 -0.1672884713602186D-13 -0.2778682117789725D-13
 -0.2937701204232950D-13 -0.3840022065990787D-13 -0.5918552371423916D-13
 -0.7945525042376861D-13 -0.1073882145901181D-12 -0.1208148989028767D-12
 -0.1477193680681515D-12 -0.1884676592684880D-12 -0.2365665561544519D-12
 -0.2945762327650530D-12 -0.3647616451970036D-12 -0.4493470508955364D-12
 -0.5649065010718851D-12 -0.6931211964855981D-12 -0.8617387077113334D-12
 -0.1064798764191648D-11 -0.1325741056171792D-11 -0.1647650361096782D-11
 -0.2045009875726910D-11 -0.2536239354324635D-11 -0.3154533850692089D-11
 -0.3935709268340912D-11 -0.4895181168758750D-11 -0.6104484590435148D-11
 -0.7616232383732317D-11 -0.9512957179560949D-11 -0.1189878238389373D-10
 -0.1488118597865207D-10 -0.1863763292261174D-10 -0.2334425430594328D-10
 -0.2926857484034810D-10 -0.3671336079247898D-10 -0.4607359677710541D-10
 -0.5782988903490518D-10 -0.7259415141781219D-10 -0.9112472614606740D-10
 -0.1143618711156116D-09 -0.1434365548015461D-09 -0.1797795944602173D-09
 -0.2250813841181591D-09 -0.2813917605717733D-09 -0.3511653464843302D-09
 -0.4372733025068296D-09 -0.5430600411925072D-09 -0.6723264474949663D-09
 -0.8293494396690200D-09 -0.1018808279850469D-08 -0.1245685234984643D-08
 -0.1515137664807130D-08 -0.1832302804326806D-08 -0.2202029521062853D-08
 -0.2628630636145959D-08 -0.3115563249019779D-08 -0.3665178951730292D-08
 -0.4278485377909468D-08 -0.4954999301045980D-08 -0.5692687260260977D-08
 -0.6488022513745573D-08 -0.7336137164111259D-08 -0.8231067970946002D-08
 -0.9166015961194990D-08 -0.1013364368828809D-07 -0.1112633212746078D-07
 -0.1213636127001690D-07 -0.1315603870004023D-07 -0.1417770178043251D-07
 -0.1519363521275978D-07 -0.1619591816778473D-07 -0.1717615462980342D-07
 -0.1812516579703829D-07 -0.1903262498048326D-07 -0.1988662062178385D-07
 -0.2067323630292280D-07 -0.2137607912503714D-07 -0.2197582463326093D-07
 -0.2244979605188033D-07 -0.2277162652420743D-07 -0.2291102988872716D-07
 -0.2283384185388783D-07 -0.2250241028151238D-07 -0.2187655919668398D-07
 -0.2091540454797453D-07 -0.1958039489208989D-07 -0.1784011882291538D-07
 -0.1567746244363483D-07 -0.1310003629020684D-07 -0.1015468734674849D-07
 -0.6947147499414132D-08 -0.3667563107180410D-08 -0.6221072618807071D-09
  0.1730203908028609D-08  0.2738601538319043D-08  0.1525690552393139D-08
 -0.3032909628515893D-08 -0.1229935700653257D-07 -0.2781631117414729D-07
 -0.5118382888159507D-07 -0.8386103021199656D-07 -0.1269017209480084D-06
 -0.1806606916302945D-06 -0.2445357262890845D-06 -0.3168250535444309D-06
 -0.3947671452649954D-06 -0.4747848524762722D-06 -0.5528931254265444D-06
 -0.6251761080522766D-06 -0.6882204574096444D-06 -0.7394146579991822D-06
 -0.7770740948917964D-06 -0.8004041663776319D-06 -0.8093486030109609D-06
 -0.8043809272231559D-06 -0.7862889172072238D-06 -0.7559847445516705D-06
 -0.7143560154168079D-06 -0.6621596981896023D-06 -0.5999532338464120D-06
 -0.5280538680271621D-06 -0.4465170194055082D-06 -0.3551256443967212D-06
 -0.2533842885400115D-06 -0.1405130169910195D-06 -0.1543771495134296D-07
  0.1232260541815753D-06  0.2771979893848441D-06  0.4485691842080192D-06
  0.6398520185707753D-06  0.8540468523677943D-06  0.1094728937321583D-05
  0.1366159277968782D-05  0.1673422778942670D-05  0.2022595459343120D-05
  0.2420938545868427D-05  0.2877109204207853D-05  0.3401362897457280D-05
  0.4005697180783001D-05  0.4703846100008326D-05  0.5510974371153626D-05
  0.6442835165163819D-05  0.7514047534120420D-05  0.8735031725956808D-05
  0.1010704362832712D-04  0.1161473434861796D-04  0.1321581480941949D-04
  0.1482782445527656D-04  0.1631273895696731D-04  0.1746112863801679D-04
  0.1797850797236499D-04  0.1747690631482199D-04  0.1547399826281673D-04
  0.1140011962945258D-04  0.4610537257119566D-05 -0.5602547146533308D-05
 -0.2000536536114810D-04 -0.3943200456058157D-04 -0.6481236901534714D-04
 -0.9722027045812194D-04 -0.1379408724674194D-03 -0.1885556323163899D-03
 -0.2510431473475345D-03 -0.3278952981820532D-03 -0.4222496250890595D-03
 -0.5380382354296818D-03 -0.6801582854800184D-03 -0.8546506483707531D-03
 -0.1068954433636443D-02 -0.1331992671080032D-02 -0.1654926718212943D-02
 -0.2050194593381922D-02
