  0.8350000000000000D+01    4
  0.2211313321219523D+01
  0.3414675816659880D-16  0.3465068072417758D-16  0.3509130215658943D-16
  0.3546437570642380D-16  0.3576575781411573D-16  0.3599141912388879D-16
  0.3613745203034363D-16  0.3620007384346921D-16  0.3617562465559439D-16
  0.3606055910181676D-16  0.3585143140613086D-16  0.3554487337678894D-16
  0.3513756533136012D-16  0.3462620026555221D-16  0.3400744190641168D-16
  0.3327787758691637D-16  0.3243396712769426D-16  0.3147198909868203D-16
  0.3038798594874330D-16  0.2917770952887521D-16  0.2783656849210614D-16
  0.2635957893172008D-16  0.2474131942316652D-16  0.2297589137066576D-16
  0.2105688523601736D-16  0.1897735285510038D-16  0.1672978563909080D-16
  0.1430609802586895D-16  0.1169761510702615D-16  0.8895062923280591D-17
  0.5888559513491404D-17  0.2667604439042351D-17 -0.7789357929049104D-18
 -0.4462849194603166D-17 -0.8396609542153519D-17 -0.1259342025622309D-16
 -0.1706727358878345D-16 -0.2183302746552750D-16 -0.2690650180578253D-16
 -0.3230459555065981D-16 -0.3804542485763940D-16 -0.4414848217768396D-16
 -0.5063481519737973D-16 -0.5752722401532983D-16 -0.6485047448058457D-16
 -0.7263152528707486D-16 -0.8089976611087047D-16 -0.8968726342201236D-16
 -0.9902900927635742D-16 -0.1089631657300624D-15 -0.1195312929982836D-15
 -0.1307785424462900D-15 -0.1427537853621804D-15 -0.1555096346578433D-15
 -0.1691022984391573D-15 -0.1835911808836518D-15 -0.1990381157319034D-15
 -0.2155060790807285D-15 -0.2330571785353908D-15 -0.2517496515659247D-15
 -0.2716335229170902D-15 -0.2927444612687234D-15 -0.3150952361375875D-15
 -0.3386639766634913D-15 -0.3633782355380271D-15 -0.3890933538801137D-15
 -0.4155637647554856D-15
  0.0000000000000000D+00  0.2903836448176953D-27  0.3209018533914127D-27
  0.3546212752397880D-27  0.3918759491364874D-27  0.4330269329946443D-27
  0.4786553002553788D-27  0.5290948512784922D-27  0.5850821249439172D-27
  0.6470498799019095D-27  0.7157003862823820D-27  0.7917495490282568D-27
  0.8759840360696063D-27  0.9692935248364684D-27  0.1072657935176511D-26
  0.1187164516951925D-26  0.1314021189000216D-26  0.1454567565409830D-26
  0.1610290399878342D-26  0.1782839921995087D-26  0.1974047760652782D-26
  0.2185947192129740D-26  0.2420795557464785D-26  0.2681099198179533D-26
  0.2969641233614722D-26  0.3289512463797720D-26  0.3644145769473454D-26
  0.4037354410930518D-26  0.4473374669315693D-26  0.4956913330879092D-26
  0.5493200570908943D-26  0.6088048858920508D-26  0.6747918579545385D-26
  0.7479991144396044D-26  0.8292250460824632D-26  0.9193573724812145D-26
  0.1019383261847525D-25  0.1130400611935716D-25  0.1253630627033767D-25
  0.1390431841744980D-25  0.1542315760013790D-25  0.1710964297677306D-25
  0.1898249239007048D-25  0.2106253942524701D-25  0.2337297559146811D-25
  0.2593962056789044D-25  0.2879122380336837D-25  0.3195980114808663D-25
  0.3548101063096812D-25  0.3939457198424454D-25  0.4374473506228696D-25
  0.4858080291264373D-25  0.5395771594103392D-25  0.5993670437752354D-25
  0.6658601710807114D-25  0.7398173589501671D-25  0.8220868508417686D-25
  0.9136144809874894D-25  0.1015455033665805D-24  0.1128784938347705D-24
  0.1254916459132998D-24  0.1395313555790181D-24  0.1551609614870138D-24
  0.1725627273051600D-24  0.1919400581397503D-24  0.2135199788894275D-24
  0.2375559056889572D-24  0.2643307453261534D-24  0.2941603616818315D-24
  0.3273974529070036D-24  0.3644358882729789D-24  0.4057155594747577D-24
  0.4517278077102585D-24  0.5030214951803319D-24  0.5602097978495502D-24
  0.6239778054791081D-24  0.6950910252060450D-24  0.7744048964266250D-24
  0.8628754375901184D-24  0.9615711598832417D-24  0.1071686398864697D-23
  0.1194556233094197D-23  0.1331673178914192D-23  0.1484705873035192D-23
  0.1655519979724699D-23  0.1846201587515505D-23  0.2059083391777244D-23
  0.2296773994619919D-23  0.2562190692849054D-23  0.2858596168546188D-23
  0.3189639545836610D-23  0.3559402332120576D-23  0.3972449823141105D-23
  0.4433888619472472D-23  0.4949430978151002D-23  0.5525466808135181D-23
  0.6169144213078483D-23  0.6888459590636193D-23  0.7692358415441045D-23
  0.8590847964338129D-23  0.9595123388983234D-23  0.1071770870415610D-22
  0.1197261444198168D-22  0.1337551392473643D-22  0.1494394033431983D-22
  0.1669750700729481D-22  0.1865815366341730D-22  0.2085042158583542D-22
  0.2330176111600789D-22  0.2604287520957341D-22  0.2910810322497895D-22
  0.3253584958911672D-22  0.3636906250846089D-22  0.4065576847562098D-22
  0.4544966896576333D-22  0.5081080643147070D-22  0.5680630749537951D-22
  0.6351121211510419D-22  0.7100939846293310D-22  0.7939461433275132D-22
  0.8877162706857909D-22  0.9925750531383579D-22  0.1109830473196656D-21
  0.1240943721370936D-21  0.1387546917650570D-21  0.1551462842492481D-21
  0.1734726898409954D-21  0.1939611546480411D-21  0.2168653487581648D-21
  0.2424683886113758D-21  0.2710861964573145D-21  0.3030712330831734D-21
  0.3388166436565272D-21  0.3787608605208604D-21  0.4233927111339365D-21
  0.4732570840762030D-21  0.5289612112044621D-21  0.5911816296117833D-21
  0.6606718931052325D-21  0.7382711094550909D-21  0.8249133867292474D-21
  0.9216382796295059D-21  0.1029602334915997D-20  0.1150091843762876D-20
  0.1284536918250483D-20  0.1434527019179488D-20  0.1601828072998796D-20
  0.1788401326871675D-20  0.1996424102755665D-20  0.2228312623822608D-20
  0.2486747099563976D-20  0.2774699269467224D-20  0.3095462619145918D-20
  0.3452685497174569D-20  0.3850407375506769D-20  0.4293098511103880D-20
  0.4785703281097107D-20  0.5333687478238241D-20  0.5943089867308325D-20
  0.6620578316244501D-20  0.7373510827653456D-20  0.8210001806679861D-20
  0.9138993909397577D-20  0.1017033582141383D-19  0.1131486631856324D-19
  0.1258450495965973D-19  0.1399234975440837D-19  0.1555278213677511D-19
  0.1728157955426677D-19  0.1919603595544915D-19  0.2131509042024403D-19
  0.2365946412856187D-19  0.2625180580095734D-19  0.2911684566837198D-19
  0.3228155793463786D-19  0.3577533158304691D-19  0.3963014924458642D-19
  0.4388077368786957D-19  0.4856494130666732D-19  0.5372356176746524D-19
  0.5940092273368905D-19  0.6564489830216153D-19  0.7250715946791596D-19
  0.8004338457265985D-19  0.8831346728697685D-19  0.9738171922395566D-19
  0.1073170637797389D-18  0.1181932172422500D-18  0.1300888526012439D-18
  0.1430877408296698D-18  0.1572788636876096D-18  0.1727564913262493D-18
  0.1896202171419694D-18  0.2079749414525870D-18  0.2279307946434290D-18
  0.2496029894665212D-18  0.2731115911799364D-18  0.2985811931970112D-18
  0.3261404848899879D-18  0.3559216971761605D-18  0.3880599105266627D-18
  0.4226922091024132D-18  0.4599566638666009D-18  0.4999911267812965D-18
  0.5429318176056594D-18  0.5889116844183320D-18  0.6380585188368868D-18
  0.6904928070577203D-18  0.7463252983518000D-18  0.8056542735901786D-18
  0.8685624978068771D-18  0.9351138428075644D-18  0.1005349568462677D-17
  0.1079284254661042D-17  0.1156901379986144D-17  0.1238148548080274D-17
  0.1322932368406348D-17  0.1411113004739629D-17  0.1502498412233475D-17
  0.1596838292306848D-17  0.1693817803885839D-17  0.1793051079670999D-17
  0.1894074607055965D-17  0.1996340545032539D-17  0.2099210060805166D-17
  0.2201946782803002D-17  0.2303710480193997D-17  0.2403551092717748D-17
  0.2500403248473875D-17  0.2593081421007198D-17  0.2680275890355194D-17
  0.2760549685360162D-17  0.2832336696140583D-17  0.2893941155755382D-17
  0.2943538698315084D-17  0.2979179206573315D-17  0.2998791664789621D-17
  0.3000191231758888D-17  0.2981088743679252D-17  0.2939102846283381D-17
  0.2871774939697289D-17  0.2776587097171862D-17  0.2650983089612598D-17
  0.2492392611336110D-17  0.2298258758580335D-17  0.2066068761196995D-17
  0.1793387910294937D-17  0.1477896561521580D-17  0.1117430026866334D-17
  0.7100210995994875D-18  0.2539448899524879D-18 -0.2522344135948577D-18
 -0.8096152980880523D-18 -0.1418909681539106D-17 -0.2080393191740987D-17
 -0.2793855514919093D-17 -0.3558551377450197D-17 -0.4373152737425507D-17
 -0.5235702777444220D-17 -0.6143572310440052D-17 -0.7093419235678008D-17
 -0.8081151705269938D-17 -0.9101895671129225D-17 -0.1014996745602566D-16
 -0.1121885191501640D-16 -0.1230118660833145D-16 -0.1338875219293939D-16
 -0.1447246896684402D-16 -0.1554239918906059D-16 -0.1658775447747437D-16
 -0.1759690728611058D-16 -0.1855740521009796D-16 -0.1945598668205485D-16
 -0.2027859652329784D-16 -0.2101039980437194D-16 -0.2163579255385689D-16
 -0.2213840802657127D-16 -0.2250111749135875D-16 -0.2270602480833083D-16
 -0.2273445441477190D-16 -0.2256693270374495D-16 -0.2218316313307715D-16
 -0.2156199571744767D-16 -0.2068139180590595D-16 -0.1951838520658743D-16
 -0.1804904076858767D-16 -0.1624841145182427D-16 -0.1409049469956835D-16
 -0.1154818857310477D-16 -0.8593247620424636D-17 -0.5196237847620711D-17
 -0.1326489470205845D-17  0.3047954619124634D-17  0.7960397469054304D-17
  0.1344555725320845D-16  0.1953965104646163D-16  0.2628049753627630D-16
  0.3370764305425310D-16  0.4186251501745752D-16  0.5078860608088411D-16
  0.6053169122966294D-16  0.7114007838599716D-16  0.8266489127143502D-16
  0.9516038115875411D-16  0.1086842620075755D-15  0.1232980614413233D-15
  0.1390674780404185D-15  0.1560627334377648D-15  0.1743589050922634D-15
  0.1940362218474037D-15  0.2151802982410447D-15  0.2378822740560146D-15
  0.2622388115875917D-15  0.2883518835290096D-15  0.3163282584238486D-15
  0.3462785573375104D-15  0.3783157137688077D-15  0.4125526173523250D-15
  0.4490986584726566D-15  0.4880548126001772D-15  0.5295068056040422D-15
  0.5735157797535821D-15  0.6201057233434111D-15  0.6692467357518578D-15
  0.7208329187190932D-15  0.7746534561440943D-15  0.8303546248281258D-15
  0.8873911380456715D-15
