 -11  22   4  72
 -11  22   5  72
 -11  22   6  72
 -11  22   7  72
 -11  22   8  72
 -11  22   9  72
 -11  22  10  72
 -11  22  11  72
 -11  22  12  72
 -11  22  13  72
 -11  22  14  72
 -11  22  15  72
 -11  22  16  72
 -11  22  17  72
 -11  22  18  72
 -11  22  19  72
 -11  22  20  72
 -11  22  21  72
 -11  22  22  72
 -11  22  23  72
 -11  22  24  72
 -11  22  25  72
 -11  22  26  72
 -11  22  27  72
 -11  22  28  72
 -11  22  29  72
 -11  22  30  72
 -11  22  31  72
 -11  22  32  72
 -11  22  33  72
 -11  22  34  72
 -11  22  35  72
 -11  22  36  72
 -12  24 -36  72
 -12  24 -35  72
 -12  24 -34  72
 -12  24 -33  72
 -12  24 -32  72
 -12  24 -31  72
 -12  24 -30  72
 -12  24 -29  72
 -12  24 -28  72
 -12  24 -27  72
 -12  24 -26  72
 -12  24 -25  72
 -12  24 -24  72
 -12  24 -23  72
 -12  24 -22  72
 -12  24 -21  72
 -12  24 -20  72
 -12  24 -19  72
 -12  24 -18  72
 -12  24 -17  72
 -12  24 -16  72
 -12  24 -15  72
 -12  24 -14  72
 -12  24 -13  72
 -12  24 -12  72
 -12  24 -11  72
 -12  24 -10  72
 -12  24  -9  72
 -12  24  -8  72
 -12  24  -7  72
 -12  24  -6  72
 -12  24  -5  72
 -12  24  -4  72
 -12  24  -3  72
 -12  24  -2  72
 -12  24  -1  72
 -12  24   0  72
 -12  24   1  72
 -12  24   2  72
 -12  24   3  72
 -12  24   4  72
 -12  24   5  72
 -12  24   6  72
 -12  24   7  72
 -12  24   8  72
 -12  24   9  72
 -12  24  10  72
 -12  24  11  72
 -12  24  12  72
 -12  24  13  72
 -12  24  14  72
 -12  24  15  72
 -12  24  16  72
 -12  24  17  72
 -12  24  18  72
 -12  24  19  72
 -12  24  20  72
 -12  24  21  72
 -12  24  22  72
 -12  24  23  72
 -12  24  24  72
 -12  24  25  72
 -12  24  26  72
 -12  24  27  72
 -12  24  28  72
 -12  24  29  72
 -12  24  30  72
 -12  24  31  72
 -12  24  32  72
 -12  24  33  72
 -12  24  34  72
 -12  24  35  72
 -12  24  36  72
 -13  26 -36  72
 -13  26 -35  72
 -13  26 -34  72
 -13  26 -33  72
 -13  26 -32  72
 -13  26 -31  72
 -13  26 -30  72
 -13  26 -29  72
 -13  26 -28  72
 -13  26 -27  72
 -13  26 -26  72
 -13  26 -25  72
 -13  26 -24  72
 -13  26 -23  72
 -13  26 -22  72
 -13  26 -21  72
 -13  26 -20  72
 -13  26 -19  72
 -13  26 -18  72
 -13  26 -17  72
 -13  26 -16  72
 -13  26 -15  72
 -13  26 -14  72
 -13  26 -13  72
 -13  26 -12  72
 -13  26 -11  72
 -13  26 -10  72
 -13  26  -9  72
 -13  26  -8  72
 -13  26  -7  72
 -13  26  -6  72
 -13  26  -5  72
 -13  26  -4  72
 -13  26  -3  72
 -13  26  -2  72
 -13  26  -1  72
 -13  26   0  72
 -13  26   1  72
 -13  26   2  72
 -13  26   3  72
 -13  26   4  72
 -13  26   5  72
 -13  26   6  72
 -13  26   7  72
 -13  26   8  72
 -13  26   9  72
 -13  26  10  72
 -13  26  11  72
 -13  26  12  72
 -13  26  13  72
 -13  26  14  72
 -13  26  15  72
 -13  26  16  72
 -13  26  17  72
 -13  26  18  72
 -13  26  19  72
 -13  26  20  72
 -13  26  21  72
 -13  26  22  72
 -13  26  23  72
 -13  26  24  72
 -13  26  25  72
 -13  26  26  72
 -13  26  27  72
 -13  26  28  72
 -13  26  29  72
 -13  26  30  72
 -13  26  31  72
 -13  26  32  72
 -13  26  33  72
 -13  26  34  72
 -13  26  35  72
 -13  26  36  72
 -14  28 -36  72
 -14  28 -35  72
 -14  28 -34  72
 -14  28 -33  72
 -14  28 -32  72
 -14  28 -31  72
 -14  28 -30  72
 -14  28 -29  72
 -14  28 -28  72
 -14  28 -27  72
 -14  28 -26  72
 -14  28 -25  72
 -14  28 -24  72
 -14  28 -23  72
 -14  28 -22  72
 -14  28 -21  72
 -14  28 -20  72
 -14  28 -19  72
 -14  28 -18  72
 -14  28 -17  72
 -14  28 -16  72
 -14  28 -15  72
 -14  28 -14  72
 -14  28 -13  72
 -14  28 -12  72
 -14  28 -11  72
 -14  28 -10  72
 -14  28  -9  72
 -14  28  -8  72
 -14  28  -7  72
 -14  28  -6  72
 -14  28  -5  72
 -14  28  -4  72
 -14  28  -3  72
 -14  28  -2  72
 -14  28  -1  72
 -14  28   0  72
 -14  28   1  72
 -14  28   2  72
 -14  28   3  72
 -14  28   4  72
 -14  28   5  72
 -14  28   6  72
 -14  28   7  72
 -14  28   8  72
 -14  28   9  72
 -14  28  10  72
 -14  28  11  72
 -14  28  12  72
 -14  28  13  72
 -14  28  14  72
 -14  28  15  72
 -14  28  16  72
 -14  28  17  72
 -14  28  18  72
 -14  28  19  72
 -14  28  20  72
 -14  28  21  72
 -14  28  22  72
 -14  28  23  72
 -14  28  24  72
 -14  28  25  72
 -14  28  26  72
 -14  28  27  72
 -14  28  28  72
 -14  28  29  72
 -14  28  30  72
 -14  28  31  72
 -14  28  32  72
 -14  28  33  72
 -14  28  34  72
 -14  28  35  72
 -14  28  36  72
 -15  30 -36  72
 -15  30 -35  72
 -15  30 -34  72
 -15  30 -33  72
 -15  30 -32  72
 -15  30 -31  72
 -15  30 -30  72
 -15  30 -29  72
 -15  30 -28  72
 -15  30 -27  72
 -15  30 -26  72
 -15  30 -25  72
 -15  30 -24  72
 -15  30 -23  72
 -15  30 -22  72
 -15  30 -21  72
 -15  30 -20  72
 -15  30 -19  72
 -15  30 -18  72
 -15  30 -17  72
 -15  30 -16  72
 -15  30 -15  72
 -15  30 -14  72
 -15  30 -13  72
 -15  30 -12  72
 -15  30 -11  72
 -15  30 -10  72
 -15  30  -9  72
 -15  30  -8  72
 -15  30  -7  72
 -15  30  -6  72
 -15  30  -5  72
 -15  30  -4  72
 -15  30  -3  72
 -15  30  -2  72
 -15  30  -1  72
 -15  30   0  72
 -15  30   1  72
 -15  30   2  72
 -15  30   3  72
 -15  30   4  72
 -15  30   5  72
 -15  30   6  72
 -15  30   7  72
 -15  30   8  72
 -15  30   9  72
 -15  30  10  72
 -15  30  11  72
 -15  30  12  72
 -15  30  13  72
 -15  30  14  72
 -15  30  15  72
 -15  30  16  72
 -15  30  17  72
 -15  30  18  72
 -15  30  19  72
 -15  30  20  72
 -15  30  21  72
 -15  30  22  72
 -15  30  23  72
 -15  30  24  72
 -15  30  25  72
 -15  30  26  72
 -15  30  27  72
 -15  30  28  72
 -15  30  29  72
 -15  30  30  72
 -15  30  31  72
 -15  30  32  72
 -15  30  33  72
 -15  30  34  72
 -15  30  35  72
 -15  30  36  72
 -16  32 -36  72
 -16  32 -35  72
 -16  32 -34  72
 -16  32 -33  72
 -16  32 -32  72
 -16  32 -31  72
 -16  32 -30  72
 -16  32 -29  72
 -16  32 -28  72
 -16  32 -27  72
 -16  32 -26  72
 -16  32 -25  72
 -16  32 -24  72
 -16  32 -23  72
 -16  32 -22  72
 -16  32 -21  72
 -16  32 -20  72
 -16  32 -19  72
 -16  32 -18  72
 -16  32 -17  72
 -16  32 -16  72
 -16  32 -15  72
 -16  32 -14  72
 -16  32 -13  72
 -16  32 -12  72
 -16  32 -11  72
 -16  32 -10  72
 -16  32  -9  72
 -16  32  -8  72
 -16  32  -7  72
 -16  32  -6  72
 -16  32  -5  72
 -16  32  -4  72
 -16  32  -3  72
 -16  32  -2  72
 -16  32  -1  72
 -16  32   0  72
 -16  32   1  72
 -16  32   2  72
 -16  32   3  72
 -16  32   4  72
 -16  32   5  72
 -16  32   6  72
 -16  32   7  72
 -16  32   8  72
 -16  32   9  72
 -16  32  10  72
 -16  32  11  72
 -16  32  12  72
 -16  32  13  72
 -16  32  14  72
 -16  32  15  72
 -16  32  16  72
 -16  32  17  72
 -16  32  18  72
 -16  32  19  72
 -16  32  20  72
 -16  32  21  72
 -16  32  22  72
 -16  32  23  72
 -16  32  24  72
 -16  32  25  72
 -16  32  26  72
 -16  32  27  72
 -16  32  28  72
 -16  32  29  72
 -16  32  30  72
 -16  32  31  72
 -16  32  32  72
 -16  32  33  72
 -16  32  34  72
 -16  32  35  72
 -16  32  36  72
 -17  34 -36  72
 -17  34 -35  72
 -17  34 -34  72
 -17  34 -33  72
 -17  34 -32  72
 -17  34 -31  72
 -17  34 -30  72
 -17  34 -29  72
 -17  34 -28  72
 -17  34 -27  72
 -17  34 -26  72
 -17  34 -25  72
 -17  34 -24  72
 -17  34 -23  72
 -17  34 -22  72
 -17  34 -21  72
 -17  34 -20  72
 -17  34 -19  72
 -17  34 -18  72
 -17  34 -17  72
 -17  34 -16  72
 -17  34 -15  72
 -17  34 -14  72
 -17  34 -13  72
 -17  34 -12  72
 -17  34 -11  72
 -17  34 -10  72
 -17  34  -9  72
 -17  34  -8  72
 -17  34  -7  72
 -17  34  -6  72
 -17  34  -5  72
 -17  34  -4  72
 -17  34  -3  72
 -17  34  -2  72
 -17  34  -1  72
 -17  34   0  72
 -17  34   1  72
 -17  34   2  72
 -17  34   3  72
 -17  34   4  72
 -17  34   5  72
 -17  34   6  72
 -17  34   7  72
 -17  34   8  72
 -17  34   9  72
 -17  34  10  72
 -17  34  11  72
 -17  34  12  72
 -17  34  13  72
 -17  34  14  72
 -17  34  15  72
 -17  34  16  72
 -17  34  17  72
 -17  34  18  72
 -17  34  19  72
 -17  34  20  72
 -17  34  21  72
 -17  34  22  72
 -17  34  23  72
 -17  34  24  72
 -17  34  25  72
 -17  34  26  72
 -17  34  27  72
 -17  34  28  72
 -17  34  29  72
 -17  34  30  72
 -17  34  31  72
 -17  34  32  72
 -17  34  33  72
 -17  34  34  72
 -17  34  35  72
 -17  34  36  72
 -18  36 -36  72
 -18  36 -35  72
 -18  36 -34  72
 -18  36 -33  72
 -18  36 -32  72
 -18  36 -31  72
 -18  36 -30  72
 -18  36 -29  72
 -18  36 -28  72
 -18  36 -27  72
 -18  36 -26  72
 -18  36 -25  72
 -18  36 -24  72
 -18  36 -23  72
 -18  36 -22  72
 -18  36 -21  72
 -18  36 -20  72
 -18  36 -19  72
 -18  36 -18  72
 -18  36 -17  72
 -18  36 -16  72
 -18  36 -15  72
 -18  36 -14  72
 -18  36 -13  72
 -18  36 -12  72
 -18  36 -11  72
 -18  36 -10  72
 -18  36  -9  72
 -18  36  -8  72
 -18  36  -7  72
 -18  36  -6  72
 -18  36  -5  72
 -18  36  -4  72
 -18  36  -3  72
 -18  36  -2  72
 -18  36  -1  72
 -18  36   0  72
 -18  36   1  72
 -18  36   2  72
 -18  36   3  72
 -18  36   4  72
 -18  36   5  72
 -18  36   6  72
 -18  36   7  72
 -18  36   8  72
 -18  36   9  72
 -18  36  10  72
 -18  36  11  72
 -18  36  12  72
 -18  36  13  72
 -18  36  14  72
 -18  36  15  72
 -18  36  16  72
 -18  36  17  72
 -18  36  18  72
 -18  36  19  72
 -18  36  20  72
 -18  36  21  72
 -18  36  22  72
 -18  36  23  72
 -18  36  24  72
 -18  36  25  72
 -18  36  26  72
 -18  36  27  72
 -18  36  28  72
 -18  36  29  72
 -18  36  30  72
 -18  36  31  72
 -18  36  32  72
 -18  36  33  72
 -18  36  34  72
 -18  36  35  72
 -18  36  36  72
  21 -36 -36  72
  21 -36 -35  72
  21 -36 -34  72
  21 -36 -33  72
  21 -36 -32  72
  21 -36 -31  72
  21 -36 -30  72
  21 -36 -29  72
  21 -36 -28  72
  21 -36 -27  72
  21 -36 -26  72
  21 -36 -25  72
  21 -36 -24  72
  21 -36 -23  72
  21 -36 -22  72
  21 -36 -21  72
  21 -36 -20  72
  21 -36 -19  72
  21 -36 -18  72
  21 -36 -17  72
  21 -36 -16  72
  21 -36 -15  72
  21 -36 -14  72
  21 -36 -13  72
  21 -36 -12  72
  21 -36 -11  72
  21 -36 -10  72
  21 -36  -9  72
  21 -36  -8  72
  21 -36  -7  72
  21 -36  -6  72
  21 -36  -5  72
  21 -36  -4  72
  21 -36  -3  72
  21 -36  -2  72
  21 -36  -1  72
  21 -36   0  72
  21 -36   1  72
  21 -36   2  72
  21 -36   3  72
  21 -36   4  72
  21 -36   5  72
  21 -36   6  72
  21 -36   7  72
  21 -36   8  72
  21 -36   9  72
  21 -36  10  72
  21 -36  11  72
  21 -36  12  72
  21 -36  13  72
  21 -36  14  72
  21 -36  15  72
  21 -36  16  72
  21 -36  17  72
  21 -36  18  72
  21 -36  19  72
  21 -36  20  72
  21 -36  21  72
  21 -36  22  72
  21 -36  23  72
  21 -36  24  72
  21 -36  25  72
  21 -36  26  72
  21 -36  27  72
  21 -36  28  72
  21 -36  29  72
  21 -36  30  72
  21 -36  31  72
  21 -36  32  72
  21 -36  33  72
  21 -36  34  72
  21 -36  35  72
  21 -36  36  72
  20 -34 -36  72
  20 -34 -35  72
  20 -34 -34  72
  20 -34 -33  72
  20 -34 -32  72
  20 -34 -31  72
  20 -34 -30  72
  20 -34 -29  72
  20 -34 -28  72
  20 -34 -27  72
  20 -34 -26  72
  20 -34 -25  72
  20 -34 -24  72
  20 -34 -23  72
  20 -34 -22  72
  20 -34 -21  72
  20 -34 -20  72
  20 -34 -19  72
  20 -34 -18  72
  20 -34 -17  72
  20 -34 -16  72
  20 -34 -15  72
  20 -34 -14  72
  20 -34 -13  72
  20 -34 -12  72
  20 -34 -11  72
  20 -34 -10  72
  20 -34  -9  72
  20 -34  -8  72
  20 -34  -7  72
  20 -34  -6  72
  20 -34  -5  72
  20 -34  -4  72
  20 -34  -3  72
  20 -34  -2  72
  20 -34  -1  72
  20 -34   0  72
  20 -34   1  72
  20 -34   2  72
  20 -34   3  72
  20 -34   4  72
  20 -34   5  72
  20 -34   6  72
  20 -34   7  72
  20 -34   8  72
  20 -34   9  72
  20 -34  10  72
  20 -34  11  72
  20 -34  12  72
  20 -34  13  72
  20 -34  14  72
  20 -34  15  72
  20 -34  16  72
  20 -34  17  72
  20 -34  18  72
  20 -34  19  72
  20 -34  20  72
  20 -34  21  72
  20 -34  22  72
  20 -34  23  72
  20 -34  24  72
  20 -34  25  72
  20 -34  26  72
  20 -34  27  72
  20 -34  28  72
  20 -34  29  72
  20 -34  30  72
  20 -34  31  72
  20 -34  32  72
  20 -34  33  72
  20 -34  34  72
  20 -34  35  72
  20 -34  36  72
  19 -32 -36  72
  19 -32 -35  72
  19 -32 -34  72
  19 -32 -33  72
  19 -32 -32  72
  19 -32 -31  72
  19 -32 -30  72
  19 -32 -29  72
  19 -32 -28  72
  19 -32 -27  72
  19 -32 -26  72
  19 -32 -25  72
  19 -32 -24  72
  19 -32 -23  72
  19 -32 -22  72
  19 -32 -21  72
  19 -32 -20  72
  19 -32 -19  72
  19 -32 -18  72
  19 -32 -17  72
  19 -32 -16  72
  19 -32 -15  72
  19 -32 -14  72
  19 -32 -13  72
  19 -32 -12  72
  19 -32 -11  72
  19 -32 -10  72
  19 -32  -9  72
  19 -32  -8  72
  19 -32  -7  72
  19 -32  -6  72
  19 -32  -5  72
  19 -32  -4  72
  19 -32  -3  72
  19 -32  -2  72
  19 -32  -1  72
  19 -32   0  72
  19 -32   1  72
  19 -32   2  72
  19 -32   3  72
  19 -32   4  72
  19 -32   5  72
  19 -32   6  72
  19 -32   7  72
  19 -32   8  72
  19 -32   9  72
  19 -32  10  72
  19 -32  11  72
  19 -32  12  72
  19 -32  13  72
  19 -32  14  72
  19 -32  15  72
  19 -32  16  72
  19 -32  17  72
  19 -32  18  72
  19 -32  19  72
  19 -32  20  72
  19 -32  21  72
  19 -32  22  72
  19 -32  23  72
  19 -32  24  72
  19 -32  25  72
  19 -32  26  72
  19 -32  27  72
  19 -32  28  72
  19 -32  29  72
  19 -32  30  72
  19 -32  31  72
  19 -32  32  72
  19 -32  33  72
  19 -32  34  72
  19 -32  35  72
  19 -32  36  72
  18 -30 -36  72
  18 -30 -35  72
  18 -30 -34  72
  18 -30 -33  72
  18 -30 -32  72
  18 -30 -31  72
  18 -30 -30  72
  18 -30 -29  72
  18 -30 -28  72
  18 -30 -27  72
  18 -30 -26  72
  18 -30 -25  72
  18 -30 -24  72
  18 -30 -23  72
  18 -30 -22  72
  18 -30 -21  72
  18 -30 -20  72
  18 -30 -19  72
  18 -30 -18  72
  18 -30 -17  72
  18 -30 -16  72
  18 -30 -15  72
  18 -30 -14  72
  18 -30 -13  72
  18 -30 -12  72
  18 -30 -11  72
  18 -30 -10  72
  18 -30  -9  72
  18 -30  -8  72
  18 -30  -7  72
  18 -30  -6  72
  18 -30  -5  72
  18 -30  -4  72
  18 -30  -3  72
  18 -30  -2  72
  18 -30  -1  72
  18 -30   0  72
  18 -30   1  72
  18 -30   2  72
  18 -30   3  72
  18 -30   4  72
  18 -30   5  72
  18 -30   6  72
  18 -30   7  72
  18 -30   8  72
  18 -30   9  72
  18 -30  10  72
  18 -30  11  72
  18 -30  12  72
  18 -30  13  72
  18 -30  14  72
  18 -30  15  72
  18 -30  16  72
  18 -30  17  72
  18 -30  18  72
  18 -30  19  72
  18 -30  20  72
  18 -30  21  72
  18 -30  22  72
  18 -30  23  72
  18 -30  24  72
  18 -30  25  72
  18 -30  26  72
  18 -30  27  72
  18 -30  28  72
  18 -30  29  72
  18 -30  30  72
  18 -30  31  72
  18 -30  32  72
  18 -30  33  72
  18 -30  34  72
  18 -30  35  72
  18 -30  36  72
  17 -28 -36  72
  17 -28 -35  72
  17 -28 -34  72
  17 -28 -33  72
  17 -28 -32  72
  17 -28 -31  72
  17 -28 -30  72
  17 -28 -29  72
  17 -28 -28  72
  17 -28 -27  72
  17 -28 -26  72
  17 -28 -25  72
  17 -28 -24  72
  17 -28 -23  72
  17 -28 -22  72
  17 -28 -21  72
  17 -28 -20  72
  17 -28 -19  72
  17 -28 -18  72
  17 -28 -17  72
  17 -28 -16  72
  17 -28 -15  72
  17 -28 -14  72
  17 -28 -13  72
  17 -28 -12  72
  17 -28 -11  72
  17 -28 -10  72
  17 -28  -9  72
  17 -28  -8  72
  17 -28  -7  72
  17 -28  -6  72
  17 -28  -5  72
  17 -28  -4  72
  17 -28  -3  72
  17 -28  -2  72
  17 -28  -1  72
  17 -28   0  72
  17 -28   1  72
  17 -28   2  72
  17 -28   3  72
  17 -28   4  72
  17 -28   5  72
  17 -28   6  72
  17 -28   7  72
  17 -28   8  72
  17 -28   9  72
  17 -28  10  72
  17 -28  11  72
  17 -28  12  72
  17 -28  13  72
  17 -28  14  72
  17 -28  15  72
  17 -28  16  72
  17 -28  17  72
  17 -28  18  72
  17 -28  19  72
  17 -28  20  72
  17 -28  21  72
  17 -28  22  72
  17 -28  23  72
  17 -28  24  72
  17 -28  25  72
  17 -28  26  72
  17 -28  27  72
  17 -28  28  72
  17 -28  29  72
  17 -28  30  72
  17 -28  31  72
  17 -28  32  72
  17 -28  33  72
  17 -28  34  72
  17 -28  35  72
  17 -28  36  72
  16 -26 -36  72
  16 -26 -35  72
  16 -26 -34  72
  16 -26 -33  72
  16 -26 -32  72
  16 -26 -31  72
  16 -26 -30  72
  16 -26 -29  72
  16 -26 -28  72
  16 -26 -27  72
  16 -26 -26  72
  16 -26 -25  72
  16 -26 -24  72
  16 -26 -23  72
  16 -26 -22  72
  16 -26 -21  72
  16 -26 -20  72
  16 -26 -19  72
  16 -26 -18  72
  16 -26 -17  72
  16 -26 -16  72
  16 -26 -15  72
  16 -26 -14  72
  16 -26 -13  72
  16 -26 -12  72
  16 -26 -11  72
  16 -26 -10  72
  16 -26  -9  72
  16 -26  -8  72
  16 -26  -7  72
  16 -26  -6  72
  16 -26  -5  72
  16 -26  -4  72
  16 -26  -3  72
  16 -26  -2  72
  16 -26  -1  72
  16 -26   0  72
  16 -26   1  72
  16 -26   2  72
  16 -26   3  72
  16 -26   4  72
  16 -26   5  72
  16 -26   6  72
  16 -26   7  72
  16 -26   8  72
  16 -26   9  72
  16 -26  10  72
  16 -26  11  72
  16 -26  12  72
  16 -26  13  72
  16 -26  14  72
  16 -26  15  72
  16 -26  16  72
  16 -26  17  72
  16 -26  18  72
  16 -26  19  72
  16 -26  20  72
  16 -26  21  72
  16 -26  22  72
  16 -26  23  72
  16 -26  24  72
  16 -26  25  72
  16 -26  26  72
  16 -26  27  72
  16 -26  28  72
  16 -26  29  72
  16 -26  30  72
  16 -26  31  72
  16 -26  32  72
  16 -26  33  72
  16 -26  34  72
  16 -26  35  72
  16 -26  36  72
  15 -24 -36  72
  15 -24 -35  72
  15 -24 -34  72
  15 -24 -33  72
  15 -24 -32  72
  15 -24 -31  72
  15 -24 -30  72
  15 -24 -29  72
  15 -24 -28  72
  15 -24 -27  72
  15 -24 -26  72
  15 -24 -25  72
  15 -24 -24  72
  15 -24 -23  72
  15 -24 -22  72
  15 -24 -21  72
  15 -24 -20  72
  15 -24 -19  72
  15 -24 -18  72
  15 -24 -17  72
  15 -24 -16  72
  15 -24 -15  72
  15 -24 -14  72
  15 -24 -13  72
  15 -24 -12  72
  15 -24 -11  72
  15 -24 -10  72
  15 -24  -9  72
  15 -24  -8  72
  15 -24  -7  72
  15 -24  -6  72
  15 -24  -5  72
  15 -24  -4  72
  15 -24  -3  72
  15 -24  -2  72
  15 -24  -1  72
  15 -24   0  72
  15 -24   1  72
  15 -24   2  72
  15 -24   3  72
  15 -24   4  72
  15 -24   5  72
  15 -24   6  72
  15 -24   7  72
  15 -24   8  72
  15 -24   9  72
  15 -24  10  72
  15 -24  11  72
  15 -24  12  72
  15 -24  13  72
  15 -24  14  72
  15 -24  15  72
  15 -24  16  72
  15 -24  17  72
  15 -24  18  72
  15 -24  19  72
  15 -24  20  72
  15 -24  21  72
  15 -24  22  72
  15 -24  23  72
  15 -24  24  72
  15 -24  25  72
  15 -24  26  72
  15 -24  27  72
  15 -24  28  72
  15 -24  29  72
  15 -24  30  72
  15 -24  31  72
  15 -24  32  72
  15 -24  33  72
  15 -24  34  72
  15 -24  35  72
  15 -24  36  72
  14 -22 -36  72
  14 -22 -35  72
  14 -22 -34  72
  14 -22 -33  72
  14 -22 -32  72
  14 -22 -31  72
  14 -22 -30  72
  14 -22 -29  72
  14 -22 -28  72
  14 -22 -27  72
  14 -22 -26  72
  14 -22 -25  72
  14 -22 -24  72
  14 -22 -23  72
  14 -22 -22  72
  14 -22 -21  72
  14 -22 -20  72
  14 -22 -19  72
  14 -22 -18  72
  14 -22 -17  72
  14 -22 -16  72
  14 -22 -15  72
  14 -22 -14  72
  14 -22 -13  72
  14 -22 -12  72
  14 -22 -11  72
  14 -22 -10  72
  14 -22  -9  72
  14 -22  -8  72
  14 -22  -7  72
  14 -22  -6  72
  14 -22  -5  72
  14 -22  -4  72
  14 -22  -3  72
  14 -22  -2  72
  14 -22  -1  72
  14 -22   0  72
  14 -22   1  72
  14 -22   2  72
  14 -22   3  72
  14 -22   4  72
  14 -22   5  72
  14 -22   6  72
  14 -22   7  72
  14 -22   8  72
  14 -22   9  72
  14 -22  10  72
  14 -22  11  72
  14 -22  12  72
  14 -22  13  72
  14 -22  14  72
  14 -22  15  72
  14 -22  16  72
  14 -22  17  72
  14 -22  18  72
  14 -22  19  72
  14 -22  20  72
  14 -22  21  72
  14 -22  22  72
  14 -22  23  72
  14 -22  24  72
  14 -22  25  72
  14 -22  26  72
  14 -22  27  72
  14 -22  28  72
  14 -22  29  72
  14 -22  30  72
  14 -22  31  72
  14 -22  32  72
  14 -22  33  72
  14 -22  34  72
  14 -22  35  72
  14 -22  36  72
  13 -20 -36  72
  13 -20 -35  72
  13 -20 -34  72
  13 -20 -33  72
  13 -20 -32  72
  13 -20 -31  72
  13 -20 -30  72
  13 -20 -29  72
  13 -20 -28  72
  13 -20 -27  72
  13 -20 -26  72
  13 -20 -25  72
  13 -20 -24  72
  13 -20 -23  72
  13 -20 -22  72
  13 -20 -21  72
  13 -20 -20  72
  13 -20 -19  72
  13 -20 -18  72
  13 -20 -17  72
  13 -20 -16  72
  13 -20 -15  72
  13 -20 -14  72
  13 -20 -13  72
  13 -20 -12  72
  13 -20 -11  72
  13 -20 -10  72
  13 -20  -9  72
  13 -20  -8  72
  13 -20  -7  72
  13 -20  -6  72
  13 -20  -5  72
  13 -20  -4  72
  13 -20  -3  72
  13 -20  -2  72
  13 -20  -1  72
  13 -20   0  72
  13 -20   1  72
  13 -20   2  72
  13 -20   3  72
  13 -20   4  72
  13 -20   5  72
  13 -20   6  72
  13 -20   7  72
  13 -20   8  72
  13 -20   9  72
  13 -20  10  72
  13 -20  11  72
  13 -20  12  72
  13 -20  13  72
  13 -20  14  72
  13 -20  15  72
  13 -20  16  72
  13 -20  17  72
  13 -20  18  72
  13 -20  19  72
  13 -20  20  72
  13 -20  21  72
  13 -20  22  72
  13 -20  23  72
  13 -20  24  72
  13 -20  25  72
  13 -20  26  72
  13 -20  27  72
  13 -20  28  72
  13 -20  29  72
  13 -20  30  72
  13 -20  31  72
  13 -20  32  72
  13 -20  33  72
  13 -20  34  72
  13 -20  35  72
  13 -20  36  72
  12 -18 -36  72
  12 -18 -35  72
  12 -18 -34  72
  12 -18 -33  72
  12 -18 -32  72
  12 -18 -31  72
  12 -18 -30  72
  12 -18 -29  72
  12 -18 -28  72
  12 -18 -27  72
  12 -18 -26  72
  12 -18 -25  72
  12 -18 -24  72
  12 -18 -23  72
  12 -18 -22  72
  12 -18 -21  72
  12 -18 -20  72
  12 -18 -19  72
  12 -18 -18  72
  12 -18 -17  72
  12 -18 -16  72
  12 -18 -15  72
  12 -18 -14  72
  12 -18 -13  72
  12 -18 -12  72
  12 -18 -11  72
  12 -18 -10  72
  12 -18  -9  72
  12 -18  -8  72
  12 -18  -7  72
  12 -18  -6  72
  12 -18  -5  72
  12 -18  -4  72
  12 -18  -3  72
  12 -18  -2  72
  12 -18  -1  72
  12 -18   0  72
  12 -18   1  72
  12 -18   2  72
  12 -18   3  72
  12 -18   4  72
  12 -18   5  72
  12 -18   6  72
  12 -18   7  72
  12 -18   8  72
  12 -18   9  72
  12 -18  10  72
  12 -18  11  72
  12 -18  12  72
  12 -18  13  72
  12 -18  14  72
  12 -18  15  72
  12 -18  16  72
  12 -18  17  72
  12 -18  18  72
  12 -18  19  72
  12 -18  20  72
  12 -18  21  72
  12 -18  22  72
  12 -18  23  72
  12 -18  24  72
  12 -18  25  72
  12 -18  26  72
  12 -18  27  72
  12 -18  28  72
  12 -18  29  72
  12 -18  30  72
  12 -18  31  72
  12 -18  32  72
  12 -18  33  72
  12 -18  34  72
  12 -18  35  72
  12 -18  36  72
  11 -16 -36  72
  11 -16 -35  72
  11 -16 -34  72
  11 -16 -33  72
  11 -16 -32  72
  11 -16 -31  72
  11 -16 -30  72
  11 -16 -29  72
  11 -16 -28  72
  11 -16 -27  72
  11 -16 -26  72
  11 -16 -25  72
  11 -16 -24  72
  11 -16 -23  72
  11 -16 -22  72
  11 -16 -21  72
  11 -16 -20  72
  11 -16 -19  72
  11 -16 -18  72
  11 -16 -17  72
  11 -16 -16  72
  11 -16 -15  72
  11 -16 -14  72
  11 -16 -13  72
  11 -16 -12  72
  11 -16 -11  72
  11 -16 -10  72
  11 -16  -9  72
  11 -16  -8  72
  11 -16  -7  72
  11 -16  -6  72
  11 -16  -5  72
  11 -16  -4  72
  11 -16  -3  72
  11 -16  -2  72
  11 -16  -1  72
  11 -16   0  72
  11 -16   1  72
  11 -16   2  72
  11 -16   3  72
  11 -16   4  72
  11 -16   5  72
  11 -16   6  72
  11 -16   7  72
  11 -16   8  72
  11 -16   9  72
  11 -16  10  72
  11 -16  11  72
  11 -16  12  72
  11 -16  13  72
  11 -16  14  72
  11 -16  15  72
  11 -16  16  72
  11 -16  17  72
  11 -16  18  72
  11 -16  19  72
  11 -16  20  72
  11 -16  21  72
  11 -16  22  72
  11 -16  23  72
  11 -16  24  72
